Project Name,Address,No. of Units,Area (sqm),Type of Area,Transacted Price ($),Nett Price($),Unit Price ($ psm),Unit Price ($ psf),Sale Date,Property Type,Tenure,Completion Date,Type of Sale,Purchaser Address Indicator,Postal District,Postal Sector,Postal Code,Planning Region,Planning Area
SIMEI GREEN CONDOMINIUM,11 Simei Street 4  #03-03 ,1,90,Strata,382000,-,4244,394,20-MAY-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529866,East Region,Tampines
SIMEI GREEN CONDOMINIUM,1 Simei Street 4  #07-03 ,1,90,Strata,411300,-,4570,425,19-MAY-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529861,East Region,Tampines
SIMEI GREEN CONDOMINIUM,11 Simei Street 4  #06-03 ,1,90,Strata,387000,-,4300,399,19-MAY-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,Private,18,52,529866,East Region,Tampines
SIMEI GREEN CONDOMINIUM,1 Simei Street 4  #05-06 ,1,90,Strata,411600,-,4573,425,19-MAY-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529861,East Region,Tampines
SIMEI GREEN CONDOMINIUM,1 Simei Street 4  #04-03 ,1,90,Strata,402500,-,4472,415,19-MAY-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529861,East Region,Tampines
SIMEI GREEN CONDOMINIUM,11 Simei Street 4  #05-03 ,1,90,Strata,384800,-,4276,397,19-MAY-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529866,East Region,Tampines
SIMEI GREEN CONDOMINIUM,1 Simei Street 4  #03-03 ,1,90,Strata,402500,-,4472,415,19-MAY-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529861,East Region,Tampines
SIMEI GREEN CONDOMINIUM,15 Simei Street 4  #03-06 ,1,90,Strata,408600,-,4540,422,19-MAY-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529868,East Region,Tampines
SIMEI GREEN CONDOMINIUM,1 Simei Street 4  #10-03 ,1,90,Strata,422200,-,4691,436,19-MAY-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,Private,18,52,529861,East Region,Tampines
SIMEI GREEN CONDOMINIUM,9 Simei Street 4  #02-08 ,1,126,Strata,539900,-,4285,398,19-MAY-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529865,East Region,Tampines
SIMEI GREEN CONDOMINIUM,9 Simei Street 4  #08-03 ,1,90,Strata,422600,-,4696,436,19-MAY-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529865,East Region,Tampines
SIMEI GREEN CONDOMINIUM,1 Simei Street 4  #03-06 ,1,90,Strata,408600,-,4540,422,19-MAY-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529861,East Region,Tampines
SIMEI GREEN CONDOMINIUM,1 Simei Street 4  #02-03 ,1,90,Strata,400500,-,4450,413,19-MAY-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529861,East Region,Tampines
SIMEI GREEN CONDOMINIUM,1 Simei Street 4  #02-06 ,1,90,Strata,406600,-,4518,420,19-MAY-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,Private,18,52,529861,East Region,Tampines
SIMEI GREEN CONDOMINIUM,15 Simei Street 4  #04-06 ,1,90,Strata,408600,-,4540,422,19-MAY-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529868,East Region,Tampines
SIMEI GREEN CONDOMINIUM,9 Simei Street 4  #09-07 ,1,111,Strata,501100,-,4514,419,13-MAY-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529865,East Region,Tampines
SIMEI GREEN CONDOMINIUM,15 Simei Street 4  #09-03 ,1,90,Strata,404300,-,4492,417,13-MAY-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,Private,18,52,529868,East Region,Tampines
SIMEI GREEN CONDOMINIUM,9 Simei Street 4  #05-06 ,1,90,Strata,389200,-,4324,402,13-MAY-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,Private,18,52,529865,East Region,Tampines
SIMEI GREEN CONDOMINIUM,5 Simei Street 4  #01-05 ,1,148,Strata,549400,-,3712,345,07-MAY-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529863,East Region,Tampines
SIMEI GREEN CONDOMINIUM,11 Simei Street 4  #04-04 ,1,116,Strata,488000,-,4207,391,07-MAY-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,Private,18,52,529866,East Region,Tampines
SIMEI GREEN CONDOMINIUM,5 Simei Street 4  #03-03 ,1,90,Strata,408600,-,4540,422,07-MAY-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529863,East Region,Tampines
SIMEI GREEN CONDOMINIUM,9 Simei Street 4  #02-03 ,1,90,Strata,406600,-,4518,420,07-MAY-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529865,East Region,Tampines
SIMEI GREEN CONDOMINIUM,7 Simei Street 4  #08-07 ,1,111,Strata,506800,-,4566,424,06-MAY-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529864,East Region,Tampines
SIMEI GREEN CONDOMINIUM,11 Simei Street 4  #03-04 ,1,116,Strata,488000,-,4207,391,06-MAY-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529866,East Region,Tampines
SIMEI GREEN CONDOMINIUM,7 Simei Street 4  #03-04 ,1,116,Strata,521900,-,4499,418,06-MAY-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529864,East Region,Tampines
SIMEI GREEN CONDOMINIUM,7 Simei Street 4  #07-04 ,1,116,Strata,536900,-,4628,430,06-MAY-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529864,East Region,Tampines
SIMEI GREEN CONDOMINIUM,1 Simei Street 4  #11-03 ,1,159,Strata,588000,-,3698,344,06-MAY-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529861,East Region,Tampines
SIMEI GREEN CONDOMINIUM,5 Simei Street 4  #07-03 ,1,90,Strata,417600,-,4640,431,06-MAY-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529863,East Region,Tampines
SIMEI GREEN CONDOMINIUM,5 Simei Street 4  #08-04 ,1,116,Strata,544900,-,4697,436,06-MAY-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529863,East Region,Tampines
SIMEI GREEN CONDOMINIUM,15 Simei Street 4  #11-07 ,1,158,Strata,598600,-,3789,352,06-MAY-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529868,East Region,Tampines
SIMEI GREEN CONDOMINIUM,3 Simei Street 4  #03-03 ,1,90,Strata,408600,-,4540,422,06-MAY-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529862,East Region,Tampines
SIMEI GREEN CONDOMINIUM,1 Simei Street 4  #03-04 ,1,116,Strata,511400,-,4409,410,05-MAY-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529861,East Region,Tampines
SIMEI GREEN CONDOMINIUM,5 Simei Street 4  #06-01 ,1,128,Strata,594500,-,4645,431,05-MAY-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529863,East Region,Tampines
SIMEI GREEN CONDOMINIUM,9 Simei Street 4  #10-01 ,1,128,Strata,618200,-,4830,449,05-MAY-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529865,East Region,Tampines
SIMEI GREEN CONDOMINIUM,11 Simei Street 4  #06-02 ,1,111,Strata,458500,-,4131,384,05-MAY-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529866,East Region,Tampines
SIMEI GREEN CONDOMINIUM,3 Simei Street 4  #05-07 ,1,111,Strata,524700,-,4727,439,05-MAY-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529862,East Region,Tampines
SIMEI GREEN CONDOMINIUM,9 Simei Street 4  #07-07 ,1,111,Strata,488800,-,4404,409,05-MAY-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529865,East Region,Tampines
SIMEI GREEN CONDOMINIUM,15 Simei Street 4  #10-02 ,1,111,Strata,505900,-,4558,423,05-MAY-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529868,East Region,Tampines
SIMEI GREEN CONDOMINIUM,5 Simei Street 4  #02-01 ,1,128,Strata,582100,-,4548,422,05-MAY-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529863,East Region,Tampines
SIMEI GREEN CONDOMINIUM,3 Simei Street 4  #03-04 ,1,116,Strata,521900,-,4499,418,05-MAY-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529862,East Region,Tampines
SIMEI GREEN CONDOMINIUM,1 Simei Street 4  #05-02 ,1,111,Strata,479300,-,4318,401,05-MAY-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529861,East Region,Tampines
SIMEI GREEN CONDOMINIUM,9 Simei Street 4  #02-06 ,1,90,Strata,394400,-,4382,407,05-MAY-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529865,East Region,Tampines
SIMEI GREEN CONDOMINIUM,9 Simei Street 4  #03-05 ,1,116,Strata,506200,-,4364,405,05-MAY-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529865,East Region,Tampines
SIMEI GREEN CONDOMINIUM,15 Simei Street 4  #08-04 ,1,116,Strata,517600,-,4462,415,05-MAY-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529868,East Region,Tampines
SIMEI GREEN CONDOMINIUM,1 Simei Street 4  #06-08 ,1,126,Strata,568600,-,4513,419,05-MAY-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529861,East Region,Tampines
SIMEI GREEN CONDOMINIUM,15 Simei Street 4  #03-02 ,1,111,Strata,449500,-,4050,376,05-MAY-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529868,East Region,Tampines
SIMEI GREEN CONDOMINIUM,9 Simei Street 4  #09-05 ,1,116,Strata,533400,-,4598,427,02-MAY-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529865,East Region,Tampines
SIMEI GREEN CONDOMINIUM,3 Simei Street 4  #07-04 ,1,116,Strata,536900,-,4628,430,MAY-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529862,East Region,Tampines
SIMEI GREEN CONDOMINIUM,9 Simei Street 4  #05-01 ,1,128,Strata,589300,-,4604,428,MAY-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,N.A,18,52,529865,East Region,Tampines
SIMEI GREEN CONDOMINIUM,15 Simei Street 4  #02-03 ,1,90,Strata,365900,-,4066,378,MAY-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529868,East Region,Tampines
SIMEI GREEN CONDOMINIUM,7 Simei Street 4  #10-06 ,1,90,Strata,428600,-,4762,442,MAY-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,N.A,18,52,529864,East Region,Tampines
SIMEI GREEN CONDOMINIUM,15 Simei Street 4  #10-04 ,1,116,Strata,527100,-,4544,422,MAY-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529868,East Region,Tampines
SIMEI GREEN CONDOMINIUM,15 Simei Street 4  #05-03 ,1,90,Strata,370400,-,4116,382,MAY-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,N.A,18,52,529868,East Region,Tampines
SIMEI GREEN CONDOMINIUM,9 Simei Street 4  #04-07 ,1,111,Strata,474500,-,4275,397,30-APR-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,Private,18,52,529865,East Region,Tampines
SIMEI GREEN CONDOMINIUM,3 Simei Street 4  #10-03 ,1,90,Strata,428600,-,4762,442,30-APR-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529862,East Region,Tampines
SIMEI GREEN CONDOMINIUM,1 Simei Street 4  #04-01 ,1,128,Strata,550100,-,4298,399,30-APR-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529861,East Region,Tampines
SIMEI GREEN CONDOMINIUM,11 Simei Street 4  #08-08 ,1,126,Strata,581600,-,4616,429,30-APR-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529866,East Region,Tampines
SIMEI GREEN CONDOMINIUM,7 Simei Street 4  #08-01 ,1,128,Strata,625600,-,4888,454,30-APR-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529864,East Region,Tampines
SIMEI GREEN CONDOMINIUM,1 Simei Street 4  #07-05 ,1,116,Strata,534200,-,4605,428,30-APR-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529861,East Region,Tampines
SIMEI GREEN CONDOMINIUM,9 Simei Street 4  #09-01 ,1,128,Strata,613000,-,4789,445,30-APR-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,Private,18,52,529865,East Region,Tampines
SIMEI GREEN CONDOMINIUM,11 Simei Street 4  #07-04 ,1,116,Strata,502000,-,4328,402,30-APR-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529866,East Region,Tampines
SIMEI GREEN CONDOMINIUM,7 Simei Street 4  #05-08 ,1,126,Strata,591700,-,4696,436,30-APR-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529864,East Region,Tampines
SIMEI GREEN CONDOMINIUM,11 Simei Street 4  #02-07 ,1,111,Strata,527300,-,4750,441,30-APR-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529866,East Region,Tampines
SIMEI GREEN CONDOMINIUM,3 Simei Street 4  #09-01 ,1,128,Strata,624900,-,4882,454,30-APR-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529862,East Region,Tampines
SIMEI GREEN CONDOMINIUM,11 Simei Street 4  #09-06 ,1,90,Strata,451100,-,5012,466,30-APR-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529866,East Region,Tampines
SIMEI GREEN CONDOMINIUM,15 Simei Street 4  #06-04 ,1,116,Strata,478700,-,4127,383,29-APR-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529868,East Region,Tampines
SIMEI GREEN CONDOMINIUM,15 Simei Street 4  #03-03 ,1,90,Strata,367700,-,4086,380,29-APR-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529868,East Region,Tampines
SIMEI GREEN CONDOMINIUM,5 Simei Street 4  #03-08 ,1,126,Strata,575300,-,4566,424,29-APR-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529863,East Region,Tampines
SIMEI GREEN CONDOMINIUM,5 Simei Street 4  #08-08 ,1,126,Strata,599000,-,4754,442,29-APR-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529863,East Region,Tampines
SIMEI GREEN CONDOMINIUM,5 Simei Street 4  #09-01 ,1,128,Strata,613000,-,4789,445,29-APR-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529863,East Region,Tampines
SIMEI GREEN CONDOMINIUM,11 Simei Street 4  #07-02 ,1,111,Strata,463000,-,4171,388,29-APR-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,Private,18,52,529866,East Region,Tampines
SIMEI GREEN CONDOMINIUM,7 Simei Street 4  #09-05 ,1,116,Strata,549900,-,4741,440,29-APR-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529864,East Region,Tampines
SIMEI GREEN CONDOMINIUM,9 Simei Street 4  #08-06 ,1,90,Strata,409900,-,4554,423,28-APR-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529865,East Region,Tampines
SIMEI GREEN CONDOMINIUM,7 Simei Street 4  #10-05 ,1,116,Strata,554900,-,4784,444,28-APR-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529864,East Region,Tampines
SIMEI GREEN CONDOMINIUM,5 Simei Street 4  #08-01 ,1,128,Strata,607900,-,4749,441,28-APR-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,Private,18,52,529863,East Region,Tampines
SIMEI GREEN CONDOMINIUM,11 Simei Street 4  #11-01 ,1,128,Strata,596100,-,4657,433,28-APR-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529866,East Region,Tampines
SIMEI GREEN CONDOMINIUM,1 Simei Street 4  #08-04 ,1,116,Strata,534000,-,4603,428,28-APR-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529861,East Region,Tampines
SIMEI GREEN CONDOMINIUM,3 Simei Street 4  #04-03 ,1,90,Strata,408600,-,4540,422,28-APR-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529862,East Region,Tampines
SIMEI GREEN CONDOMINIUM,11 Simei Street 4  #04-01 ,1,128,Strata,558600,-,4364,405,28-APR-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529866,East Region,Tampines
SIMEI GREEN CONDOMINIUM,9 Simei Street 4  #01-07 ,1,145,Strata,505900,-,3489,324,28-APR-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529865,East Region,Tampines
SIMEI GREEN CONDOMINIUM,9 Simei Street 4  #04-04 ,1,116,Strata,521900,-,4499,418,28-APR-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529865,East Region,Tampines
SIMEI GREEN CONDOMINIUM,7 Simei Street 4  #11-01 ,1,128,Strata,641500,-,5012,466,28-APR-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529864,East Region,Tampines
SIMEI GREEN CONDOMINIUM,1 Simei Street 4  #04-05 ,1,116,Strata,519300,-,4477,416,28-APR-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529861,East Region,Tampines
SIMEI GREEN CONDOMINIUM,11 Simei Street 4  #01-05 ,1,148,Strata,565900,-,3824,355,28-APR-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529866,East Region,Tampines
SIMEI GREEN CONDOMINIUM,3 Simei Street 4  #05-03 ,1,90,Strata,411600,-,4573,425,28-APR-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,Private,18,52,529862,East Region,Tampines
SIMEI GREEN CONDOMINIUM,5 Simei Street 4  #05-03 ,1,90,Strata,411600,-,4573,425,28-APR-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529863,East Region,Tampines
SIMEI GREEN CONDOMINIUM,9 Simei Street 4  #06-07 ,1,111,Strata,484000,-,4360,405,28-APR-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,Private,18,52,529865,East Region,Tampines
SIMEI GREEN CONDOMINIUM,7 Simei Street 4  #07-03 ,1,90,Strata,417600,-,4640,431,28-APR-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529864,East Region,Tampines
SIMEI GREEN CONDOMINIUM,1 Simei Street 4  #06-04 ,1,116,Strata,521200,-,4493,417,28-APR-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529861,East Region,Tampines
SIMEI GREEN CONDOMINIUM,15 Simei Street 4  #09-06 ,1,90,Strata,425600,-,4729,439,25-APR-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529868,East Region,Tampines
SIMEI GREEN CONDOMINIUM,9 Simei Street 4  #07-06 ,1,90,Strata,405100,-,4501,418,25-APR-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529865,East Region,Tampines
SIMEI GREEN CONDOMINIUM,5 Simei Street 4  #07-08 ,1,126,Strata,590800,-,4689,436,25-APR-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529863,East Region,Tampines
SIMEI GREEN CONDOMINIUM,7 Simei Street 4  #04-03 ,1,90,Strata,408600,-,4540,422,25-APR-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529864,East Region,Tampines
SIMEI GREEN CONDOMINIUM,15 Simei Street 4  #06-07 ,1,111,Strata,509500,-,4590,426,25-APR-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529868,East Region,Tampines
SIMEI GREEN CONDOMINIUM,15 Simei Street 4  #07-06 ,1,90,Strata,417600,-,4640,431,25-APR-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529868,East Region,Tampines
SIMEI GREEN CONDOMINIUM,9 Simei Street 4  #03-03 ,1,90,Strata,408600,-,4540,422,25-APR-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529865,East Region,Tampines
SIMEI GREEN CONDOMINIUM,11 Simei Street 4  #06-07 ,1,111,Strata,540000,-,4865,452,25-APR-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,Private,18,52,529866,East Region,Tampines
SIMEI GREEN CONDOMINIUM,1 Simei Street 4  #03-02 ,1,111,Strata,474500,-,4275,397,25-APR-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,Private,18,52,529861,East Region,Tampines
SIMEI GREEN CONDOMINIUM,1 Simei Street 4  #07-02 ,1,111,Strata,488800,-,4404,409,25-APR-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529861,East Region,Tampines
SIMEI GREEN CONDOMINIUM,15 Simei Street 4  #08-06 ,1,90,Strata,422600,-,4696,436,25-APR-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529868,East Region,Tampines
SIMEI GREEN CONDOMINIUM,15 Simei Street 4  #01-01 ,1,163,Strata,631400,-,3874,360,24-APR-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529868,East Region,Tampines
SIMEI GREEN CONDOMINIUM,9 Simei Street 4  #02-04 ,1,116,Strata,519900,-,4482,416,22-APR-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529865,East Region,Tampines
SIMEI GREEN CONDOMINIUM,7 Simei Street 4  #02-06 ,1,90,Strata,406600,-,4518,420,22-APR-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529864,East Region,Tampines
SIMEI GREEN CONDOMINIUM,9 Simei Street 4  #11-03 ,1,159,Strata,606200,-,3813,354,22-APR-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529865,East Region,Tampines
SIMEI GREEN CONDOMINIUM,5 Simei Street 4  #04-01 ,1,128,Strata,584200,-,4564,424,22-APR-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529863,East Region,Tampines
SIMEI GREEN CONDOMINIUM,7 Simei Street 4  #03-03 ,1,90,Strata,408600,-,4540,422,21-APR-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529864,East Region,Tampines
SIMEI GREEN CONDOMINIUM,1 Simei Street 4  #02-01 ,1,128,Strata,548200,-,4283,398,21-APR-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,Private,18,52,529861,East Region,Tampines
SIMEI GREEN CONDOMINIUM,9 Simei Street 4  #08-05 ,1,116,Strata,528500,-,4556,423,21-APR-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,Private,18,52,529865,East Region,Tampines
SIMEI GREEN CONDOMINIUM,11 Simei Street 4  #02-02 ,1,111,Strata,447700,-,4033,375,21-APR-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529866,East Region,Tampines
SIMEI GREEN CONDOMINIUM,7 Simei Street 4  #02-01 ,1,128,Strata,599100,-,4680,435,21-APR-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529864,East Region,Tampines
SIMEI GREEN CONDOMINIUM,5 Simei Street 4  #02-05 ,1,116,Strata,519900,-,4482,416,17-APR-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529863,East Region,Tampines
SIMEI GREEN CONDOMINIUM,5 Simei Street 4  #04-03 ,1,90,Strata,408600,-,4540,422,17-APR-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529863,East Region,Tampines
SIMEI GREEN CONDOMINIUM,5 Simei Street 4  #10-01 ,1,128,Strata,618200,-,4830,449,16-APR-1997,Executive Condominium,99 Yrs From 14/11/1996,1999,New Sale,HDB,18,52,529863,East Region,Tampines

